Day,FitnessDummie,PastReturnDummie,FutureReturnDummie,BestFitness,PastReturn,FutureReturn,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28,w29,w30,w31,w32,w33,w34,w35,w36,w37,w38,w39,w40,w41,w42,w43,w44,w45,w46,w47,w48,w49,w50,w51,w52,w53,w54,w55,w56,w57,w58,w59,w60,w61,w62,w63,w64,w65,w66,w67,w68,w69,w70,w71,w72,w73,w74,w75,w76,w77,w78,w79,w80,w81,w82,w83,w84,w85,w86,w87,w88,w89,w90,w91,w92,w93,w94,w95,w96,w97,w98,w99,w100,w101,w102,w103,w104,w105,w106,w107,w108,w109,w110,w111,w112,w113,w114,w115,w116,w117,w118,w119,w120,w121,w122,w123,w124,w125,w126,w127,w128,w129,w130,w131,w132,w133,w134,w135,w136,w137,w138,w139,w140,w141,w142,w143,w144,w145,w146,w147,w148,w149,w150,w151,w152,w153,w154,w155,w156,w157,w158,w159,w160,w161,w162,w163,w164,w165,w166,w167,w168,w169,w170,w171,w172,w173,w174,w175,w176,w177,
101,36.95168578191323,-0.0074475159977431355,0.025770075871689627,-4.064857,0.013323146804873249,-0.01796049382982048,9.0217476E-8,6.7335E-8,4.489127E-8,1.777342E-8,0.15995082,4.118993E-8,7.758511E-10,4.57455E-8,2.4813064E-4,1.8224299E-8,0.07425412,9.737256E-8,1.1221782E-7,2.7469774E-8,2.8350732E-8,3.387269E-8,0.03824352,9.575954E-8,3.9680373E-5,5.1655597E-6,1.8701192E-8,0.00154811,4.123357E-8,3.3049975E-8,9.7628835E-8,1.4087463E-8,4.7842455E-8,2.6373042E-8,6.432396E-10,1.2137386E-7,3.0473874E-8,1.8283263E-8,1.3677888E-8,2.5306857E-5,9.55586E-8,7.966758E-8,0.0913072,4.1673843E-8,0.13736326,1.2655695E-8,3.4750645E-9,7.4889744E-5,4.569926E-6,4.1975806E-8,3.95257E-8,2.4681423E-8,5.410388E-8,4.1413333E-8,0.0062081167,9.325783E-9,6.611847E-8,1.821421E-8,3.8398376E-8,1.41742245E-8,4.5602087E-9,0.018398335,7.980638E-8,1.3980206E-8,9.334219E-6,0.0029792378,6.1517525E-8,1.7109835E-9,8.475797E-8,9.370393E-8,0.15687644,6.2577286E-8,1.6773478E-4,1.6430151E-6,1.8525612E-9,3.858697E-8,0.001481059,1.847224E-8,2.2120851E-8,4.882654E-8,3.280641E-8,3.9706535E-8,1.20073E-7,3.9314703E-8,3.8707086E-8,4.2406977E-8,5.3639962E-8,2.697448E-8,4.215791E-8,8.1906705E-8,4.415518E-8,0.0047778417,2.6179329E-8,3.930728E-9,4.606969E-8,8.641261E-7,1.03554754E-7,8.25824E-8,6.947875E-9,3.2968714E-8,3.5280657E-8,4.8625233E-9,4.0736182E-8,1.2383593E-8,2.6425248E-8,2.45995E-9,1.07911404E-7,2.2810939E-8,7.032109E-6,0.001418728,6.7688006E-8,8.061145E-5,4.7215217E-4,3.404294E-8,1.7609654E-8,1.5149027E-8,1.2507562E-8,4.249752E-8,0.02847544,3.5207237E-9,7.6335006E-8,2.8652882E-9,8.2658225E-8,2.7072018E-8,1.4087087E-8,0.022401137,3.511331E-8,7.468574E-9,0.0017984274,9.0306784E-8,3.5854207E-8,1.2681372E-8,7.0788024E-5,1.0408124E-7,0.005039128,1.207729E-7,2.7582845E-9,0.026883723,6.1531655E-9,8.471795E-8,7.243706E-8,4.704444E-9,2.7057127E-4,2.3223953E-8,4.1171965E-8,0.15127629,7.6159274E-9,0.001848465,0.019723615,4.845004E-9,8.98043E-8,6.0236125E-8,0.04228398,3.1927139E-9,6.6017836E-9,0.0034158903,9.568232E-9,9.916387E-8,4.54177E-9,8.243441E-7,6.136946E-8,1.8336042E-8,9.348437E-8,1.7700739E-5,3.3431196E-8,2.4162844E-8,1.5554784E-4,1.0887947E-8,4.3565368E-8,1.4587863E-8,6.475619E-9,1.2692501E-8,1.5823086E-6,2.1900323E-6,4.001698E-9,2.0229185E-5,6.337471E-8,1.9883926E-8,1.6292429E-8,8.6906844E-8,2.3962864E-5,1.935481E-8,3.4174384E-4
102,37.83520831156328,0.09074850990140117,-0.006936426250485899,-6.003034,0.5842439005226235,-0.03261208018140319,9.3911185E-6,1.6800659E-6,0.02281578,6.572742E-8,0.21046922,1.11658155E-5,9.321061E-6,1.0622274E-5,5.913759E-6,4.289147E-6,2.5564393E-7,8.409431E-6,5.5574324E-6,1.0706533E-5,1.7734521E-6,9.3348365E-7,8.875042E-6,0.017237468,3.1373024E-6,8.774927E-6,2.9389835E-6,1.1783249E-5,2.734313E-6,5.199573E-6,2.6169591E-6,3.9657738E-7,0.1983953,4.972277E-6,3.7194948E-6,3.1528718E-6,1.3862438E-6,4.3907303E-6,4.5332094E-6,1.1347525E-5,6.826579E-6,3.2827922E-6,3.6339916E-6,4.6424073E-4,6.304647E-6,5.752463E-6,5.4957122E-6,5.990384E-6,6.893411E-4,1.08003915E-5,6.750509E-6,8.117276E-6,3.0348806E-6,0.04710671,4.999937E-6,9.191918E-6,0.034906853,1.0579854E-5,9.232129E-6,8.2355155E-7,1.5434147E-6,1.0235667E-5,1.8675605E-6,4.2766987E-6,1.203524E-6,4.726051E-6,1.1496606E-5,0.0053440216,3.708253E-8,2.8894326E-6,2.8386075E-6,5.365313E-6,1.1400479E-5,9.7829925E-6,1.6890513E-6,7.3764956E-4,9.588375E-4,4.131927E-6,3.275403E-6,0.0026125668,3.476891E-6,5.632456E-6,8.196475E-6,5.8780156E-6,2.1587744E-6,2.2221807E-6,7.8688045E-6,6.1516243E-6,6.3683024E-6,7.993943E-6,4.728231E-6,6.5256995E-6,1.0210829E-5,1.1548486E-5,1.0535682E-5,1.0460731E-5,6.6465395E-6,6.064502E-6,2.621842E-6,1.0523769E-5,9.350608E-6,7.5472494E-6,8.432451E-6,1.0958334E-5,1.1531265E-5,0.0016059981,3.2168641E-6,7.4617005E-6,1.1427578E-6,5.9082396E-7,6.567199E-6,8.969279E-6,8.481761E-6,0.0390466,5.491611E-6,8.528904E-6,1.09530065E-5,3.488623E-6,1.9778206E-6,7.0060046E-6,1.1510029E-5,6.731202E-6,1.0471391E-5,3.4504483E-6,8.836996E-8,7.462124E-6,1.7706825E-6,1.0879309E-6,1.1016939E-5,1.0783855E-5,8.76367E-6,0.0010539081,2.29752E-6,0.05536494,3.122849E-6,1.9549893E-6,3.1085008E-6,2.7618087E-6,9.360601E-6,1.11596955E-5,5.592495E-6,8.286918E-6,6.1711503E-6,6.322745E-7,8.0243235E-6,0.15054573,0.17056455,6.947879E-6,1.7759567E-6,5.110418E-6,1.1162087E-5,8.538461E-4,0.0015440759,2.4241015E-6,1.04989165E-4,0.003174898,1.0460381E-5,3.4794537E-6,0.0010371534,1.3363998E-6,1.0167426E-5,5.719166E-6,5.1543648E-6,1.0491261E-6,0.007567041,9.636634E-6,4.5931884E-6,8.89959E-6,0.01661555,0.0016201786,6.8150466E-6,5.4627026E-6,3.101512E-6,0.006674918,3.5795547E-6,4.0369982E-6,1.604829E-6,3.1999004E-6,1.0316103E-5,2.4768244E-6,1.0088457E-5,8.144642E-6,9.574005E-6
103,8.44770850778148,0.01993731745089699,0.008792116498188335,-1.1009116,0.07802101170847743,-0.006586472178422618,1.129448E-11,1.7989559E-15,3.1002598E-15,1.423221E-16,0.21900547,8.72683E-16,0.0024251363,3.4759625E-13,6.035517E-15,6.187335E-15,2.575009E-5,0.15693665,4.1620645E-15,1.7991522E-6,6.343039E-11,5.329603E-15,1.5611146E-11,4.739387E-15,0.006136112,0.073448375,6.358346E-6,3.660322E-5,0.007058218,4.2880834E-5,5.9548386E-15,1.1083313E-15,0.00576727,4.7609414E-15,6.072122E-8,1.9088898E-8,4.661349E-16,4.1568084E-4,6.210632E-5,1.9212707E-12,2.255056E-15,1.5422546E-15,7.4032073E-7,4.391895E-7,5.1962706E-15,1.5540649E-15,5.44846E-16,3.4426938E-15,5.8674804E-10,1.9828918E-15,7.5621546E-7,7.48351E-16,2.5519025E-15,4.5293566E-15,4.5294655E-15,0.0058549442,1.6017482E-7,5.47396E-15,0.0013648242,5.7871266E-16,1.814979E-15,5.7476276E-15,1.4046246E-7,7.4890836E-16,2.587258E-4,7.3474203E-6,1.9777053E-6,3.1761816E-4,9.511574E-11,6.0600777E-15,4.4748683E-15,8.93309E-10,5.339596E-15,1.7251037E-15,6.182356E-15,2.0349263E-13,3.3273375E-15,0.06369219,6.34052E-6,5.7819097E-6,1.1242331E-6,3.73045E-15,2.1296556E-15,2.5443963E-15,4.024234E-16,4.5233317E-15,4.0990766E-15,1.1851548E-8,6.359473E-15,5.3142657E-15,1.7626908E-5,5.4104407E-15,3.2010543E-5,5.390795E-4,4.9935802E-15,4.4577116E-15,3.316437E-8,7.316966E-4,5.656905E-15,1.8155681E-15,3.726739E-15,0.03518011,4.7595993E-15,3.5348817E-15,4.9480217E-15,4.147925E-15,3.510651E-7,4.6778733E-15,0.005001328,3.1268428E-4,6.3160977E-15,4.803907E-15,5.1750516E-15,9.42861E-11,0.0014643049,4.083016E-15,2.2915367E-5,5.6793182E-15,1.2295871E-15,1.0348495E-5,7.8149975E-10,4.9069893E-15,5.541287E-16,4.356992E-5,5.148601E-5,6.2346135E-15,4.5419257E-16,3.9766715E-16,7.7427096E-16,3.8833255E-15,5.6553373E-13,3.069002E-9,0.0023013006,5.5373458E-15,0.19814926,5.83193E-4,2.0705046E-4,3.0331488E-16,4.9732443E-15,3.0074703E-15,3.014149E-15,0.031816203,4.9528354E-15,3.6462473E-13,4.0170334E-9,6.294591E-15,1.2893816E-15,2.5324376E-9,2.6528613E-11,3.4820246E-16,3.389343E-17,2.1541765E-15,4.7499236E-15,2.1534988E-16,4.7089916E-15,2.6150097E-4,6.0084168E-15,1.0646773E-15,9.2486396E-10,7.239962E-11,6.2955017E-15,0.1632766,1.03500236E-10,3.5093043E-14,1.9085537E-15,4.6585355E-15,8.761827E-11,4.696848E-15,1.0722804E-16,2.3126552E-6,3.9439002E-4,4.5482667E-12,3.6993137E-5,4.94305E-9,5.420839E-15,5.70584E-15,2.1473399E-7,4.7357947E-15,5.385709E-15,5.635983E-4,1.2459045E-8,1.19153796E-17,0.016118089
104,6.111155500862018,0.019406409610820703,-0.03438177200548803,-0.11084572,0.04723749136145458,-0.030440884735964787,3.4618033E-16,1.5898289E-19,3.6227516E-6,0.09888846,6.9831874E-10,1.424332E-16,4.5458337E-16,3.4503955E-8,0.017951855,1.1908677E-17,1.5221459E-4,1.7093951E-4,2.1394684E-5,1.6191404E-16,0.00577633,0.0014059634,4.168674E-10,9.1917984E-17,4.825455E-16,4.6126524E-16,1.861058E-14,0.3276699,1.0379222E-16,4.3275882E-4,3.6866175E-16,1.8225334E-16,3.68443E-16,0.15526177,1.1648865E-11,9.947564E-4,2.9931789E-5,1.1782496E-16,7.9135795E-11,8.456059E-17,1.9683735E-7,5.127242E-4,1.6710649E-14,2.6006688E-16,1.58563E-17,3.04702E-11,3.8620346E-8,7.897556E-17,5.1638034E-11,4.8413317E-16,0.0044661104,1.4542862E-13,3.929585E-7,0.03716204,2.580796E-9,0.0016431862,5.014089E-6,0.03454926,3.6328642E-16,3.0777024E-16,2.405497E-16,0.0014404209,0.0017322521,2.2785798E-6,2.0831223E-16,1.8751393E-16,1.9881488E-12,4.2415748E-5,7.279871E-13,2.2216286E-6,4.2777523E-5,2.6926092E-16,1.7542467E-10,5.389776E-9,1.0219967E-16,5.460818E-17,7.5592543E-4,3.6547209E-16,3.12841E-9,7.520756E-5,3.1883202E-16,6.9344225E-17,2.5638073E-16,3.2070938E-16,5.9729846E-5,4.943519E-16,1.829324E-16,2.618854E-8,2.8327392E-16,2.786288E-10,3.7974658E-16,1.5323333E-4,3.4730468E-16,8.910918E-11,1.874597E-16,4.079378E-17,2.802281E-17,4.2010098E-10,3.8679134E-17,2.9883328E-8,3.8568126E-16,0.0021628742,1.6832711E-16,6.5972346E-17,1.820798E-16,2.4308583E-16,2.2175446E-16,6.3450103E-9,4.395982E-16,2.8413196E-16,8.603883E-8,8.8645604E-5,2.2098004E-16,2.1441438E-9,3.1666482E-7,9.008906E-6,2.8428917E-16,3.467816E-8,2.6811094E-16,8.798931E-8,9.34028E-15,3.1206372E-16,2.377741E-16,2.1703786E-16,1.953984E-16,7.091186E-17,4.925866E-16,0.0028967983,3.761859E-7,1.8975881E-7,4.6994166E-16,7.506256E-9,2.1845828E-16,7.981591E-17,6.711075E-17,4.143614E-6,0.13958117,1.6020232E-16,8.593705E-6,5.5561126E-17,2.5238159E-17,0.004999975,1.3732369E-8,1.6080983E-16,1.0678677E-11,0.010516897,1.6747659E-16,3.1663606E-16,5.6023526E-7,3.8650772E-16,2.323083E-16,1.686436E-16,3.863119E-16,4.392704E-16,3.3889296E-16,4.1535605E-16,1.6948313E-11,5.9762656E-6,1.0053139E-16,2.7219324E-16,0.00443691,0.13289702,1.09466455E-11,5.563073E-13,5.2484014E-17,3.5072087E-16,2.350048E-17,2.3186267E-16,8.6407975E-17,5.376913E-12,1.1067402E-16,5.226421E-10,0.005496727,1.664746E-16,3.8646867E-8,0.005459893,9.228732E-14,9.938188E-6,4.9084225E-16,1.834422E-5,1.9567902E-17,3.1050888E-16,5.9543354E-10
105,29.302016063820002,-0.0022790035318973312,-0.0013031761310095232,-16.740574,-0.011687802048949935,-0.051049780583812245,6.231107E-14,2.0694127E-4,9.793327E-14,1.0029344E-15,0.33380613,0.00203753,4.6188333E-7,1.591307E-4,0.1722875,3.371899E-14,6.577191E-14,9.2357674E-14,3.2646421E-4,8.300643E-14,5.0002704E-6,3.728175E-14,4.9212916E-14,2.8485383E-10,7.125636E-14,7.9667176E-14,0.0049486426,8.507801E-14,4.132004E-4,5.1610627E-9,6.9344093E-15,0.005133719,6.726032E-4,1.4612784E-14,5.877611E-14,1.5497686E-9,8.9898514E-14,9.991364E-14,4.6261006E-14,2.61594E-9,0.01000236,0.030223439,6.5709137E-14,1.4054547E-11,1.706998E-11,7.162205E-14,3.2370425E-14,6.022592E-6,8.155465E-14,0.12669206,5.979191E-8,1.2076245E-14,5.9868756E-14,4.3247073E-14,0.03395812,3.9447554E-14,2.886819E-12,3.2591026E-14,7.415971E-7,4.592084E-9,1.565285E-14,2.0572673E-10,7.465122E-14,1.6836109E-6,2.2582858E-8,3.5499076E-14,1.955081E-10,2.6181007E-11,3.7926144E-5,1.5290966E-10,1.8269208E-10,8.598159E-14,5.4782686E-14,8.5445E-15,7.7655574E-4,4.6593415E-13,3.0582402E-14,1.9882098E-7,8.4156443E-14,7.1067453E-14,5.499861E-14,2.2478935E-11,7.195473E-14,7.581291E-14,2.6229458E-16,1.7702169E-7,1.6257391E-14,3.8506576E-9,5.6240887E-14,1.3444633E-6,4.3481498E-14,9.202912E-15,4.8118485E-14,8.606172E-15,0.0059568854,8.3411034E-14,6.311869E-14,9.182712E-14,4.5059237E-10,6.283961E-14,2.5054357E-8,1.5898493E-14,1.1483708E-9,0.011823065,8.272005E-14,4.8317954E-9,0.078044645,4.3487597E-7,3.19363E-14,4.639914E-14,1.6767746E-8,2.972749E-14,1.0163093E-5,2.3251255E-6,1.6027608E-14,9.756886E-15,4.630796E-9,1.5906306E-7,1.5042887E-14,4.2074742E-14,7.835496E-12,3.4348487E-14,4.3242133E-14,3.9141924E-14,8.325341E-14,0.003477051,8.968031E-15,7.050717E-8,4.834439E-14,4.29583E-14,7.915912E-5,0.009442434,8.6336855E-14,3.4463213E-14,1.8503619E-7,1.7596705E-5,1.7437851E-6,5.5522207E-14,3.910444E-14,7.674551E-14,9.633785E-14,6.675154E-14,8.037137E-12,6.571266E-4,3.459708E-14,1.098603E-14,5.044479E-14,0.034453392,8.812013E-5,7.3573214E-14,2.5707443E-14,1.514442E-7,1.5885675E-5,8.197473E-14,9.142019E-14,6.6129803E-7,1.4932324E-8,7.5284764E-4,4.7234813E-14,8.391343E-14,4.2046245E-14,6.2279615E-14,7.3558954E-7,5.1319E-5,2.1028758E-5,3.567954E-4,2.5743394E-11,1.883071E-14,4.4753508E-14,0.12850335,9.79865E-14,6.516336E-14,4.8191273E-6,8.668582E-14,2.7612813E-14,3.6187324E-4,0.0015183229,8.9959934E-14,5.946355E-14,3.4886136E-10,6.611372E-14,4.8054117E-14,0.0026595816
106,68.18001349893758,0.04680529831067299,0.02505917391696664,-21.253883,0.42622199999280697,0.01816025973600488,8.896429E-4,4.1753423E-19,0.033526186,2.681255E-18,0.15340157,2.915204E-6,5.2050145E-15,0.1526217,3.0818056E-10,2.0173155E-18,1.867327E-5,3.687681E-18,2.511274E-18,8.013882E-9,3.5339542E-18,1.0279651E-5,3.301047E-16,0.005140927,0.042384155,4.1369034E-19,1.1899455E-18,1.1735868E-18,7.1379996E-16,6.9200236E-11,2.0285878E-19,5.2290166E-19,7.88257E-9,2.4211397E-9,8.122642E-16,1.0460238E-10,2.1027198E-18,2.628741E-18,1.2297709E-6,1.7595859E-15,1.4865061E-4,1.4056671E-18,7.168776E-12,0.0019163131,3.1217155E-18,4.7019532E-7,3.698697E-16,2.3789907E-18,2.1355868E-9,3.3828153E-12,4.349648E-15,2.6606918E-18,6.885892E-20,9.426531E-15,2.2997914E-18,0.0012765917,3.0145457E-6,0.02241418,2.2621413E-18,1.522263E-18,2.0940567E-18,1.9290217E-11,3.3999264E-19,3.586586E-18,0.0023170142,6.207341E-19,2.3818155E-18,2.1413796E-6,2.9072272E-12,9.087478E-5,0.00812555,1.901923E-5,2.4282718E-18,0.003194687,2.7900523E-18,3.0900283E-18,2.5743296E-7,3.311062E-18,3.8818984E-9,0.0048257792,3.0238036E-14,2.5925867E-18,1.5783268E-20,1.1501273E-18,2.8407051E-18,2.0193037E-19,2.7752823E-5,7.4562246E-16,3.4823525E-8,8.19296E-13,3.3045617E-19,0.03133527,4.675963E-7,3.118791E-11,0.014021518,8.427105E-15,6.6704026E-19,2.2606513E-18,2.3126884E-18,4.912828E-7,1.09644546E-13,3.3955454E-18,1.505058E-14,4.2339094E-17,1.5683416E-18,3.8255213E-18,6.51957E-8,5.5709534E-5,2.2455522E-11,6.36625E-10,6.369033E-7,3.686637E-6,8.0956053E-19,0.001925179,2.2793973E-18,3.6462454E-5,3.9104305E-13,5.8990665E-19,0.013112899,2.3582162E-18,2.2143821E-16,0.022388525,2.193633E-18,1.783043E-11,1.4623138E-6,3.9152516E-19,1.1656295E-18,0.14943491,1.8488587E-18,4.5314494E-12,0.001144089,1.4823054E-18,3.5412926E-18,0.014938333,2.516781E-4,2.2205284E-9,2.0156334E-18,2.7781558E-18,1.8628327E-18,7.289018E-11,5.2487396E-14,0.043191623,4.9844576E-8,5.020143E-4,1.2776021E-18,1.2531918E-7,6.7162244E-7,2.4422E-18,1.3216814E-18,0.080502614,2.3628892E-18,1.7437127E-18,2.3264573E-18,3.160364E-18,7.3657486E-7,3.8679325E-8,4.7226533E-19,2.1224413E-14,5.669809E-19,3.17082E-18,0.013250924,6.942922E-19,0.0018112529,3.0877848E-18,3.1495524E-18,0.0012786248,1.2795185E-18,2.195979E-18,7.164626E-19,2.3737536E-14,1.8332026E-6,7.295892E-11,1.0195997E-7,1.2575815E-14,0.17789394,1.2062977E-16,2.0349765E-11,5.5433216E-4,1.157239E-8,1.1466239E-11,1.1922861E-18,3.4744726E-19,1.5047499E-18
107,72.3385581762834,0.012385735866734098,0.00662809618420847,-32.57119,0.11913267299588513,2.995249084881788E-4,1.8619552E-7,1.0373551E-10,7.032534E-6,0.177755,1.9224038E-10,3.3510358E-7,2.2515627E-10,2.56355E-10,0.19379982,4.6314397E-11,6.495302E-5,5.3482108E-11,0.028086513,3.4645606E-11,1.6806216E-10,1.643119E-10,0.0013969225,8.9724436E-11,1.9008901E-8,4.531205E-4,2.1936021E-10,0.008782671,6.225923E-11,7.261919E-11,7.217935E-12,1.5425856E-10,4.4073936E-4,0.0022342915,1.3721119E-10,0.0019176357,2.144829E-8,1.8535355E-10,2.6475597E-10,3.3313367E-12,1.5322636E-10,3.2514097E-5,1.9767496E-10,1.7743616E-10,2.2531448E-10,1.1533678E-10,2.6139518E-10,8.8762675E-7,2.7059483E-11,0.018923,1.4774944E-10,4.751901E-7,8.1334474E-7,1.363893E-10,2.0485509E-10,1.3791619E-10,1.3625907E-10,9.06241E-4,2.2271572E-11,8.8441226E-8,6.674201E-11,1.2317979E-6,5.7396594E-11,0.012083724,2.368704E-10,2.85167E-8,1.2302656E-6,5.8074493E-11,1.9404792E-10,0.002055158,7.1551775E-12,1.685891E-10,1.5774326E-4,1.989233E-10,0.00612155,2.0556354E-5,1.1048616E-4,0.0046120873,2.0504717E-10,9.0939783E-11,4.3428323E-11,6.7104246E-11,7.0231625E-5,2.058929E-10,2.1894735E-10,7.588256E-11,1.6243569E-10,1.5830752E-5,1.0489187E-8,1.2151663E-10,1.0551104E-10,0.032952767,1.942697E-10,4.1234502E-11,1.6077367E-10,3.595092E-11,4.491428E-7,1.9665897E-5,2.5165528E-10,1.4031185E-10,9.0076344E-4,5.550833E-10,2.1837249E-10,0.046625752,6.44363E-11,1.346602E-4,9.018646E-7,1.623922E-10,7.707487E-6,1.876711E-10,8.322139E-11,1.1793161E-10,0.179191,1.6708783E-10,6.5327453E-12,1.2866133E-6,2.6816585E-11,6.22841E-11,1.9471987E-5,2.6048336E-10,1.5751511E-10,7.98705E-9,2.1992516E-10,1.3382205E-10,2.2808402E-10,1.9688866E-10,6.7682256E-11,2.2466331E-4,1.752349E-10,2.1991414E-7,7.437572E-11,2.6661862E-11,3.6984583E-4,1.8728982E-10,0.0017350017,3.3892288E-8,1.3609514E-7,1.2188554E-10,2.4193686E-10,0.21779898,2.1200366E-10,1.2234443E-10,2.0857341E-7,8.828228E-11,9.841803E-11,3.2955778E-12,0.011453881,2.1278745E-10,2.57401E-10,2.5795077E-10,4.9796892E-11,4.5081425E-11,2.661603E-10,2.5458047E-10,0.0016513757,1.11573535E-10,1.2468697E-10,8.665096E-11,1.3161532E-10,1.3606337E-10,1.5750934E-10,1.1092947E-10,2.4796348E-10,1.0311246E-8,5.1153438E-5,9.516487E-5,1.9775707E-10,4.5397863E-11,1.8947405E-10,1.8793411E-5,2.2513232E-10,2.4082006E-10,4.7663297E-11,1.7777813E-8,0.046659723,1.7607714E-11,1.6569175E-10,3.3488348E-5,1.5435708E-10,4.7213105E-11,1.4431278E-10,7.225334E-11,4.1497833E-11
108,44.26754068004384,0.0022890537532749503,-0.017673288181109418,-10.767511,0.10531279045254352,-0.06624482177322441,6.333825E-14,0.0051730615,3.018332E-14,8.5757485E-14,0.10382113,1.1396886E-5,1.1156411E-13,9.533712E-14,0.0688455,6.5783553E-14,9.5912556E-14,1.197441E-13,6.543584E-14,1.7450368E-13,5.4759596E-14,1.0713923E-8,1.7614646E-13,6.1738694E-15,1.1433083E-5,1.7167821E-4,1.7162579E-13,1.2936566E-7,3.484013E-14,4.2511005E-11,2.4872779E-14,1.6511174E-13,1.2225285E-10,0.019335251,3.0467474E-14,7.358959E-4,7.4940224E-14,9.7468833E-14,2.5828126E-7,0.01671104,4.849034E-14,1.7396096E-13,1.6719587E-4,1.8809884E-13,0.0070431824,3.4813802E-5,3.410219E-10,4.115915E-6,1.4608716E-8,1.1564088E-13,2.6543299E-9,1.0190618E-13,1.2882764E-13,1.0007956E-13,3.7703283E-14,0.24600044,2.3914085E-14,2.6541996E-15,4.7692417E-14,1.4169063E-14,7.9255084E-14,1.5536652E-13,2.5842604E-7,1.6117852E-8,1.6666947E-13,1.5082129E-6,3.6495217E-6,0.05989025,1.5401596E-13,1.0783781E-10,2.0150782E-14,1.3139266E-13,1.5632677E-11,5.6906324E-6,1.8333496E-13,0.004441692,1.5527052E-13,6.7180617E-10,6.0561866E-14,1.5920475E-13,1.6773177E-13,2.4938563E-4,0.0038049773,4.434649E-9,5.94975E-14,1.5171555E-13,3.2901343E-10,9.392737E-5,7.436824E-14,7.4211095E-9,1.2416162E-5,0.019672036,0.0023433843,1.1060089E-6,6.9323535E-14,1.868656E-13,3.354069E-14,1.7200866E-13,5.0637357E-7,8.333187E-6,4.5898713E-14,1.1667159E-5,2.9438693E-4,2.050484E-9,1.1290505E-13,3.9884637E-14,4.7208204E-10,2.1864589E-14,8.3293513E-14,5.376893E-6,1.5528586E-13,0.035820797,1.4514145E-6,4.550826E-6,4.2398414E-14,1.3608915E-13,4.161822E-6,7.217976E-9,2.219461E-14,1.2137806E-6,9.4928676E-14,7.6476314E-14,4.075392E-11,2.4395547E-4,1.7470164E-13,0.021796834,1.2168634E-13,9.3264674E-7,8.1393036E-14,1.4543224E-13,0.0066198185,5.667223E-14,1.8623861E-13,1.2403607E-11,1.6931366E-13,9.222087E-14,8.0176385E-14,2.3531502E-10,1.4797585E-7,7.7670455E-14,5.6128955E-4,1.7279445E-13,1.6443167E-13,1.0437897E-15,0.06451671,2.4423048E-14,0.005034364,1.4863572E-13,7.2431E-14,3.314443E-10,1.0892025E-13,3.5661564E-14,1.3105662E-13,1.3123083E-13,5.6152643E-15,4.7785555E-8,1.2288151E-13,6.560579E-14,1.7474288E-7,0.0032426408,4.2356184E-14,1.0818905E-13,5.5710034E-4,0.004686325,8.74891E-14,9.400863E-15,3.6406497E-8,1.0441706E-7,0.0335257,1.2522536E-13,2.5369187E-9,9.338611E-5,1.5924085E-13,1.5361525E-13,0.20983692,2.5905312E-8,1.1365621E-13,1.4251832E-13,1.1026537E-5,2.762489E-8,2.008595E-7,0.054532845,6.932894E-14
